degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05714285714285714,11.0,2.0,10.5,4.5,0.27941728269813604,0.32857142857142857,12.166666666666668,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7119843710005838,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16851363068300726,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.380247067683485,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16851363068300726,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4392451502686229,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16851363068300726,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5477654704476644,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16851363068300726,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5257359655076563,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16851363068300726,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86001608222647,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16851363068300726,0.22226890756302523,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9175799975096256,
1.0,0.05714285714285714,10.0,10.0,6.5,0.0,0.20191420172614022,0.22900432900432902,9.783333333333333,0.01764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.024526286158472414,
1.0,0.05714285714285714,10.0,10.0,6.5,0.0,0.20191420172614022,0.22900432900432902,9.783333333333333,0.01764705882352941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8622679806900783,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16851363068300726,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8860941325545689,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16851363068300726,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2307158159120828,
2.0,0.02857142857142857,10.0,1.0,10.0,4.5,0.11090365206021478,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49008214356847446,


