degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.0030859007890719405,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7312627697056961,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.0030859007890719405,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09949704996583517,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2688891582873698,0.30946291560102307,11.416666666666668,0.05882352941176468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.25667146673456076,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14486188005366923,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.846158721932232,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14486188005366923,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6095747372418495,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14486188005366923,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6477371221501478,
1.0,0.058823529411764705,10.0,10.0,6.5,0.0,0.15734669221857153,0.2372549019607843,9.783333333333333,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4213776306437436,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14486188005366923,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6420207375098325,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2688891582873698,0.30946291560102307,11.416666666666668,0.05882352941176468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.041145753624293874,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2688891582873698,0.30946291560102307,11.416666666666668,0.05882352941176468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.256415950513751,
2.0,0.029411764705882353,10.0,1.0,11.0,4.5,0.14486188005366923,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2368262440764894,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14486188005366923,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1104822614210696,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.14486188005366923,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6954702528606889,


