degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24104912671808462,0.32943469785575047,13.416666666666668,0.04694167852062589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-2.2602977963263755,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12062962223985811,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8674529416136167,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24104912671808462,0.32943469785575047,13.416666666666668,0.04694167852062589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.2804932843187653,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12062962223985811,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5940395521036548,
2.0,0.02631578947368421,13.0,1.0,13.0,6.0,0.12062962223985811,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17731395015098972,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12062962223985811,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4538685305970379,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12062962223985811,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09409230781052742,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12041950812509129,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8500038321945258,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.12041950812509129,0.22807017543859648,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.347882256345117,


