degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.00030209842329851163,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7349929803340447,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.00030209842329851163,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.82484714094562,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17120059099997584,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6205823075078006,
2.0,0.02564102564102564,14.0,2.0,14.0,6.0,0.17120059099997584,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2666572428980715,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.2364622930219627,0.34615384615384615,14.166666666666668,0.242914979757085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0400511851444443,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17120059099997584,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3465331720272637,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17120059099997584,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3034354259851024,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17120059099997584,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2952380266968352,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.17120059099997584,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6626503079316599,
1.0,0.05128205128205128,11.0,11.0,8.0,0.0,0.19808343683592472,0.24595141700404857,11.533333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.5179977953917975,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.17120059099997584,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1125384320505006,
1.0,0.05128205128205128,11.0,11.0,8.0,0.0,0.19808343683592472,0.24595141700404857,11.533333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.0729786629216418,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.17120059099997584,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5075315616912017,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.17120059099997584,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.018549426465043,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.17120059099997584,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.208915605580257,
2.0,0.02564102564102564,11.0,1.0,14.0,5.0,0.17120059099997584,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6082535357269876,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.06526170202487334,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5589440625207474,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.06526170202487334,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5282095360806414,


