degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,12.0,1.0,5.0,4.96655480858378,0.0027780591321997735,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0105425723453147,
1.0,0.058823529411764705,12.0,12.0,10.5,0.0,0.2585455811769624,0.30946291560102307,11.416666666666668,0.05407011289364231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.813773265002315,
2.0,0.029411764705882353,12.0,9.0,12.0,1.5,0.15986494783905608,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6675236922749485,
2.0,0.029411764705882353,12.0,9.0,12.0,1.5,0.15986494783905608,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7838868269099332,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.15986494783905608,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23124376992775433,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.15986494783905608,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16023633989929276,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.15986494783905608,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7314858419422754,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.15986494783905608,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1945959480696806,
1.0,0.08823529411764705,9.0,9.0,5.0,0.0,0.18772784134827586,0.2636165577342048,10.833333333333332,0.1051693404634581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0316162822060646,
1.0,0.029411764705882353,9.0,9.0,12.0,0.0,0.15986494783905608,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47710089222623336,
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.2585455811769624,0.30946291560102307,11.416666666666668,0.05407011289364231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.0322851671146167,
1.0,0.058823529411764705,2.0,2.0,10.5,0.0,0.2585455811769624,0.30946291560102307,11.416666666666668,0.05407011289364231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.3877020784992973,


