degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6581635448610916,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4556171747220488,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1638741323018638,
1.0,0.08108108108108109,11.0,11.0,8.333333333333334,0.0,0.2785747710774244,0.332495285983658,13.0,0.10810810810810809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.6409168473694419,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7965816331381063,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2581967415333079,0.3041978148361127,12.083333333333334,0.045045045045045064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.6807619707579169,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15161975567211336,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7422829371871533,


