degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01240675981528055,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7011698263888101,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4264669629163229,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2624297015780317,0.33783783783783783,13.166666666666668,0.09009009009009013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.2038729730954405,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13261920762692123,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43537939824154387,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.13261920762692123,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1952777450063723,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.129810501884187,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48152048322769064,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.129810501884187,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0497840186198617,


