degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15505539482824499,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0328447763597328,
2.0,0.05263157894736842,13.0,11.0,7.0,1.0,0.1665120260647346,0.24707602339181287,11.166666666666668,0.03556187766714083,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6822329080693884,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15505539482824499,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5050181846096438,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.16747770574453283,0.25413533834586466,11.416666666666668,0.06827880512091039,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23529624806455512,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15505539482824499,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4006655863124048,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15505539482824499,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6187693498402045,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15505539482824499,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7904184493025779,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15505539482824499,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5977011851486133,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15505539482824499,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.731663204236455,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25725621704195506,0.32943469785575047,13.416666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.28619380854940235,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.10220083002305111,0.2117794486215539,9.649999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19051409523250254,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.10220083002305111,0.2117794486215539,9.649999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.697593960624941,


