degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003394916796034452,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4402406586456589,
2.0,0.02702702702702703,12.0,10.0,5.0,1.0,0.003394916796034452,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32692857529681263,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.26971349507438314,0.3041978148361127,12.083333333333334,0.09084084084084083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.19400807927704408,
1.0,0.05405405405405406,12.0,12.0,6.0,0.0,0.12100422026999036,0.21995841995841997,9.833333333333334,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0147428198197224,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3779191968461678,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19791137446087229,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5178872935813823,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16196561214145774,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.048986574290069515,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9432371251253278,
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.26971349507438314,0.3041978148361127,12.083333333333334,0.09084084084084083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.34452393414237503,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.1106658587377956,0.2072072072072072,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4168687824615334,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15904764784821404,0.2072072072072072,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4174593514320727,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.15904764784821404,0.2072072072072072,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1456421456603407,


