degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002529570926733005,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7827171907564863,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002529570926733005,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7261005435761099,
3.0,0.05555555555555555,12.0,2.0,11.5,4.4969125210773475,0.2593628309964642,0.3333333333333333,12.666666666666668,0.08994708994708998,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.27644151871754,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05491102486634453,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7217397434287531,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2505738606744506,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14095622666233404,
1.0,0.08333333333333333,11.0,11.0,5.0,0.0,0.1942360634898883,0.25,11.083333333333334,0.04497354497354497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5985746588668769,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1555023111869043,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8563533264427995,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.29407924318618933,0.34782608695652173,13.333333333333334,0.12539682539682542,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7376070210237258,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19246989337163667,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.605021919812945,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1457891517692299,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6362187690569501,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11357368780460969,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3944838065165215,


