degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016345363159452578,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2670715362355829,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0016345363159452578,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8408244294305601,
2.0,0.05714285714285714,12.0,11.0,11.5,0.5,0.25018315542453495,0.3148809523809524,11.916666666666668,0.03781512605042017,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.3256406810900612,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13169417063596678,0.22226890756302523,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26072091302345046,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13169417063596678,0.22226890756302523,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045429346124483704,
1.0,0.08571428571428572,12.0,12.0,8.0,0.0,0.26720618340019714,0.32857142857142857,12.583333333333334,0.07478991596638655,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.799607720340481,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13169417063596678,0.22226890756302523,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2627578805910446,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13169417063596678,0.22226890756302523,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8304493795854442,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13169417063596678,0.22226890756302523,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4642918181979634,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25018315542453495,0.3148809523809524,11.916666666666668,0.03781512605042017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.31496987312135943,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25018315542453495,0.3148809523809524,11.916666666666668,0.03781512605042017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.35840841228261716,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13169417063596678,0.22226890756302523,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130460087648523,
2.0,0.02857142857142857,11.0,2.0,12.0,4.5,0.13169417063596678,0.22226890756302523,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3233520674022219,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.13169417063596678,0.22226890756302523,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5643839561902804,


