degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8980201338010277,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5053167930747312,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05624073326254212,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26823157497284783,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25732997432115107,0.31999999999999995,12.416666666666668,0.05238095238095238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.7987281930631749,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.147585464777035,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7845930555730286,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.27757019078246575,0.34782608695652173,13.333333333333334,0.12222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.2190649556349404,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451628319778826,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25732997432115107,0.31999999999999995,12.416666666666668,0.05238095238095238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.2848704185392291,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9959996079822075,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2928576595875974,
2.0,0.027777777777777776,12.0,1.0,11.0,5.5,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5296588011207106,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13894041002456514,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6402897221054022,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.13894041002456514,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.12426014922502,


