degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13032321105624012,0.261003861003861,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8202386320300303,
2.0,0.02702702702702703,15.0,12.0,15.0,1.5,0.13032321105624012,0.261003861003861,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4247317815019827,
1.0,0.05405405405405406,15.0,15.0,13.5,0.0,0.22467152125307568,0.35135135135135137,13.666666666666668,0.03778778778778778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,3.3923293097406533,
2.0,0.02702702702702703,15.0,3.0,15.0,6.0,0.13032321105624012,0.261003861003861,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2988079047053007,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.13032321105624012,0.261003861003861,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7353289513552328,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.13032321105624012,0.261003861003861,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6220230726612617,
1.0,0.05405405405405406,12.0,12.0,13.5,0.0,0.22467152125307568,0.35135135135135137,13.666666666666668,0.03778778778778778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-2.846431315822276,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.13032321105624012,0.261003861003861,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1043818716947346,
1.0,0.02702702702702703,12.0,12.0,15.0,0.0,0.13032321105624012,0.261003861003861,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4597545096902197,
1.0,0.05405405405405406,12.0,12.0,13.5,0.0,0.22467152125307568,0.35135135135135137,13.666666666666668,0.03778778778778778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.6143220443179394,
2.0,0.02702702702702703,12.0,3.0,15.0,4.5,0.13032321105624012,0.261003861003861,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3470059684443454,
1.0,0.05405405405405406,12.0,12.0,9.0,0.0,0.1604859745515336,0.27682227682227684,11.916666666666666,0.012137137137137132,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.1760847232173962,


