degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0019293277212671061,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26597016767453735,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0019293277212671061,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.633310360236288,
2.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25467110219816624,0.30946291560102307,11.416666666666668,0.035650623885918,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.5592666423319385,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12654197481225657,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09186537455184957,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12654197481225657,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.381423952996639,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.27262980212968735,0.3235294117647059,12.083333333333334,0.0730837789661319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.7518165567633935,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12654197481225657,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28937383634307196,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12654197481225657,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9406761714908994,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12654197481225657,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007804838912687804,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25467110219816624,0.30946291560102307,11.416666666666668,0.035650623885918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.2004871904480269,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25467110219816624,0.30946291560102307,11.416666666666668,0.035650623885918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.7504610932025254,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.12654197481225657,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6483119312453315,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.12654197481225657,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8274235168501679,


