degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.17103060031431655,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7027668253574367,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.19893160318645722,0.2358674463937622,10.083333333333334,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.19364596630387973,
1.0,0.027777777777777776,9.0,9.0,13.0,0.0,0.17103060031431655,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11541797266957755,
1.0,0.05555555555555555,9.0,9.0,11.0,0.0,0.2449593316232147,0.31266149870801035,11.833333333333334,0.08253968253968254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,2.0188257629313564,
1.0,0.027777777777777776,9.0,9.0,13.0,0.0,0.17103060031431655,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7078605481132783,
1.0,0.027777777777777776,9.0,9.0,13.0,0.0,0.17103060031431655,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8439824279392284,
1.0,0.027777777777777776,9.0,9.0,13.0,0.0,0.17103060031431655,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8110784190725904,
1.0,0.027777777777777776,9.0,9.0,13.0,0.0,0.17103060031431655,0.22787193973634653,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7858347852020612,
1.0,0.05555555555555555,9.0,9.0,7.5,0.0,0.19893160318645722,0.2358674463937622,10.083333333333334,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.1852871897650066,


