degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,15.0,2.0,15.0,6.5,0.13356575393852702,0.25,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6696103648520473,
1.0,0.05555555555555555,15.0,15.0,13.0,0.0,0.2245225996717731,0.3333333333333333,12.666666666666668,0.027513227513227517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.4330217668168252,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.13356575393852702,0.25,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0504002738015785,
1.0,0.05555555555555555,11.0,11.0,13.0,0.0,0.2245225996717731,0.3333333333333333,12.666666666666668,0.027513227513227517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.219899745085175,
1.0,0.027777777777777776,11.0,11.0,15.0,0.0,0.13356575393852702,0.25,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2441691263344743,
1.0,0.027777777777777776,11.0,11.0,15.0,0.0,0.13356575393852702,0.25,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6894794420775786,
1.0,0.05555555555555555,11.0,11.0,13.0,0.0,0.2245225996717731,0.3333333333333333,12.666666666666668,0.027513227513227517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.8511727395722296,
1.0,0.027777777777777776,11.0,11.0,15.0,0.0,0.13356575393852702,0.25,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0972965320161136,
2.0,0.05555555555555555,11.0,1.0,8.5,5.0,0.15499556436819492,0.25806451612903225,11.033333333333331,0.010052910052910053,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.0608906472499187,


