degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0008723664770130066,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2724064164032689,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008723664770130066,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6644895553405378,
2.0,0.05,15.0,11.0,13.0,2.0,0.22958756642032335,0.33793103448275863,14.416666666666668,0.10897435897435898,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.8805438776257986,
1.0,0.025,15.0,15.0,15.0,0.0,0.15902854824384297,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9851919928398603,
2.0,0.07500000000000001,15.0,3.0,6.333333333333333,6.0,0.1957642484156954,0.2722222222222222,13.083333333333332,0.06538461538461539,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.5201245573850094,
1.0,0.025,15.0,15.0,15.0,0.0,0.15902854824384297,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11357131809496737,
1.0,0.025,15.0,15.0,15.0,0.0,0.15902854824384297,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0902461011127145,
1.0,0.025,15.0,15.0,15.0,0.0,0.15902854824384297,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8557727224701224,
1.0,0.025,15.0,15.0,15.0,0.0,0.15902854824384297,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5842811297566712,
1.0,0.025,11.0,11.0,15.0,0.0,0.15902854824384297,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7695050197155601,
1.0,0.05,11.0,11.0,13.0,0.0,0.22958756642032335,0.33793103448275863,14.416666666666668,0.10897435897435898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.4586004356775879,
1.0,0.025,11.0,11.0,15.0,0.0,0.15902854824384297,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5944965805786713,
1.0,0.05,11.0,11.0,9.0,0.0,0.18378049913005903,0.2648648648648649,12.416666666666666,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.6636806462463404,
1.0,0.025,11.0,11.0,15.0,0.0,0.15902854824384297,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5813628384658055,
1.0,0.025,11.0,11.0,15.0,0.0,0.15902854824384297,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6004776425058326,
1.0,0.025,11.0,11.0,15.0,0.0,0.15902854824384297,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022671400140061648,
1.0,0.025,11.0,11.0,15.0,0.0,0.15902854824384297,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.014388855479307,
1.0,0.025,11.0,11.0,11.0,0.0,0.07055901909055802,0.21304347826086956,10.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31850206749222376,
1.0,0.025,3.0,3.0,11.0,0.0,0.07055901909055802,0.21304347826086956,10.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3229158516959418,


