degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.025,15.0,13.0,5.0,1.0,0.0009180174405691646,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35723283025657787,
1.0,0.025,13.0,13.0,5.0,0.0,0.0009180174405691646,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7157176140588185,
1.0,0.05,13.0,13.0,14.0,0.0,0.23457652541238613,0.35,14.666666666666668,0.06431623931623928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.25157562712390336,
1.0,0.025,13.0,13.0,13.0,0.0,0.10226865946095137,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1383300328869843,
1.0,0.07500000000000001,13.0,13.0,10.0,0.0,0.25650448912074475,0.36296296296296293,15.333333333333334,0.0948717948717949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.9029932535138885,
1.0,0.025,13.0,13.0,13.0,0.0,0.10226865946095137,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07003596665877877,
1.0,0.025,13.0,13.0,13.0,0.0,0.10226865946095137,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37007373229049345,
1.0,0.05,15.0,15.0,7.5,0.0,0.12419662316931,0.23902439024390243,11.533333333333333,0.007264957264957265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.10738512080472462,
1.0,0.05,15.0,15.0,14.0,0.0,0.23457652541238613,0.35,14.666666666666668,0.06431623931623928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.8981676887249204,
1.0,0.025,15.0,15.0,13.0,0.0,0.10226865946095137,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9534956984894563,
1.0,0.025,15.0,15.0,13.0,0.0,0.10226865946095137,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.891730431490649,
1.0,0.025,15.0,15.0,13.0,0.0,0.10226865946095137,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8982427366221273,
1.0,0.025,15.0,15.0,13.0,0.0,0.10226865946095137,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21754125757495918,
1.0,0.025,15.0,15.0,13.0,0.0,0.10226865946095137,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38551100410066297,
2.0,0.025,15.0,1.0,13.0,7.0,0.10226865946095137,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3371317261617922,
1.0,0.025,15.0,15.0,15.0,0.0,0.13230786906428685,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.660243426208541,
1.0,0.025,15.0,15.0,15.0,0.0,0.13230786906428685,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6028531414321237,
1.0,0.025,15.0,15.0,15.0,0.0,0.13230786906428685,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6543951978201831,
1.0,0.025,15.0,15.0,15.0,0.0,0.13230786906428685,0.2512820512820513,11.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7383586089163743,


