degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,13.0,13.0,5.0,0.0,0.002094279728502873,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18200396143360204,
1.0,0.025,13.0,13.0,5.0,0.0,0.002094279728502873,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2826168325289179,
1.0,0.05,13.0,13.0,12.5,0.0,0.2595260197275565,0.31887755102040816,13.333333333333334,0.09166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.04961060628882269,
2.0,0.025,13.0,12.0,13.0,0.5,0.14303357749033924,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21126066475857452,
1.0,0.025,13.0,13.0,13.0,0.0,0.14303357749033924,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35659771103051136,
1.0,0.05,13.0,13.0,7.0,0.0,0.1534465744520566,0.22644927536231885,10.833333333333332,0.03076923076923077,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.675870048752422,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033924,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0256038137813965,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033924,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3496923185333274,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033924,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5907549557107626,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033924,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8980869086590942,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033924,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4800002084705697,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033924,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7110488433479297,
1.0,0.05,12.0,12.0,12.5,0.0,0.2595260197275565,0.31887755102040816,13.333333333333332,0.09166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.7761522170503414,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033924,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4439298093180632,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033924,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3760012950927507,
1.0,0.025,12.0,12.0,12.0,0.0,0.11649244933858893,0.20833333333333331,9.783333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1755755027857246,


