degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7429956765767975,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6910165682198353,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.2395827121177705,0.32943469785575047,13.416666666666666,0.03911806543385491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.1334212159393231,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0175818905505607,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048262242673288915,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9034370398924825,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.2395827121177705,0.32943469785575047,13.416666666666666,0.03911806543385491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.4994793604261418,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22018105005489297,
2.0,0.02631578947368421,13.0,1.0,13.0,6.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6765363979220953,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.11923413497603448,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.907940218104146,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12034858067532883,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4041089113152083,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.12034858067532883,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8429173466451021,


