degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0022797874921380986,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7916369344523337,
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.25744603378494957,0.314228255404726,13.083333333333334,0.08097165991902834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.4524578806322033,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22069425430563797,
1.0,0.07692307692307693,13.0,13.0,8.666666666666666,0.0,0.2783756490161944,0.34097108565193673,14.0,0.14304993252361672,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,-1.3964302204919878,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40039430229282136,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7621317458274561,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3058022840562236,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0947160424695286,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1159244859886972,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5605634380437667,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4649997551183885,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.638094378491862,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10176392781726201,
1.0,0.02564102564102564,11.0,11.0,13.0,0.0,0.15215784192205234,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7677865475507674,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.10528819959329647,0.2136752136752137,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38427658489742184,


