degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6332397162612694,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.830866707174064,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.515297769556807,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03082725948395016,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4592231228793695,
1.0,0.047619047619047616,11.0,11.0,8.5,0.0,0.1703376340342308,0.244466800804829,12.083333333333332,0.030197444831591175,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1441142757806964,
1.0,0.023809523809523808,11.0,11.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15361628349932097,
1.0,0.047619047619047616,11.0,11.0,13.5,0.0,0.22472902299847725,0.32749326145552565,14.333333333333334,0.09291521486643438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.1806470020496869,
1.0,0.023809523809523808,11.0,11.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22172100103137435,
1.0,0.023809523809523808,11.0,11.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3887590242101915,
1.0,0.023809523809523808,11.0,11.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.421284085790181,
1.0,0.023809523809523808,11.0,11.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5727114430297962,
1.0,0.023809523809523808,11.0,11.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.15422912014946,
1.0,0.023809523809523808,11.0,11.0,16.0,0.0,0.16028358508122909,0.23776908023483367,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.054240261310085774,


