degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,14.0,14.0,14.0,0.0,0.1172216018906723,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33700813044739447,
1.0,0.025,14.0,14.0,14.0,0.0,0.1172216018906723,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3627488631740561,
1.0,0.05,14.0,14.0,8.0,0.0,0.12454913832372991,0.2512820512820513,12.033333333333333,0.06666666666666667,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8266982944789543,
1.0,0.025,14.0,14.0,14.0,0.0,0.1172216018906723,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5560733245461058,
1.0,0.05,14.0,14.0,14.0,0.0,0.23425593572257025,0.33793103448275863,14.416666666666668,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.045330859652932876,
1.0,0.05,14.0,14.0,14.0,0.0,0.23425593572257025,0.33793103448275863,14.416666666666668,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.21260363121856823,
1.0,0.025,14.0,14.0,14.0,0.0,0.1172216018906723,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9644809997719492,
1.0,0.05,14.0,14.0,14.0,0.0,0.23425593572257025,0.33793103448275863,14.416666666666668,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.1300560980023904,
1.0,0.025,14.0,14.0,14.0,0.0,0.1172216018906723,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.061612410221171,
2.0,0.025,14.0,1.0,14.0,6.5,0.1172216018906723,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.686206256035127,
1.0,0.025,14.0,14.0,14.0,0.0,0.1172216018906723,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3265133442407153,
1.0,0.025,14.0,14.0,14.0,0.0,0.1170343365744262,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.04905244496199,
1.0,0.025,14.0,14.0,14.0,0.0,0.1170343365744262,0.2333333333333333,11.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5265286015458723,
1.0,0.025,2.0,2.0,14.0,0.0,0.1170343365744262,0.2333333333333333,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.220321407491587,


