degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00485483542187986,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05021626951750424,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00485483542187986,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3067661555839004,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8133750188448244,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.997585242725504,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.1670101526609314,0.22040072859744994,9.583333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5586574235231699,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6993261087537428,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23262271751496577,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.1670101526609314,0.22040072859744994,9.583333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.728903195320203,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2732892099636938,0.31266149870801035,11.833333333333334,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.414201250458069,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8677326593093714,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2732892099636938,0.31266149870801035,11.833333333333334,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.09389248285455964,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7936880847154002,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2883965359657608,


