degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001618033921845507,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2317314137516135,
2.0,0.02702702702702703,14.0,1.0,5.0,6.5,0.001618033921845507,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4488606210280837,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.24238080336137816,0.32484407484407485,12.916666666666668,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9424110255531636,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.940878026947381,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019807658409763253,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13341987358404167,
2.0,0.02702702702702703,14.0,10.0,14.0,2.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05318116885111377,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1508732408733333,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3886633053700415,
1.0,0.05405405405405406,10.0,10.0,7.5,0.0,0.1653000302493593,0.2413127413127413,10.949999999999998,0.036036036036036036,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0359709504415031,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9493201039885792,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.24238080336137816,0.32484407484407485,12.916666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.27866459137109456,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42056070069889306,
2.0,0.02702702702702703,10.0,2.0,14.0,4.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1523241773546777,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.24238080336137816,0.32484407484407485,12.916666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.9450404172335491,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.15486402637840666,0.23460960960960958,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0824827391302798,


