degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0014702643772281244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49127792495342676,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014702643772281244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7556218938585784,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0126413138264942,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44003167205926025,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.490045998214097,
2.0,0.05263157894736842,14.0,11.0,8.0,1.5,0.15861721333730167,0.25413533834586466,11.533333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1399540234437442,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3905308112708333,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3669774104271772,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2440406395400923,0.32943469785575047,13.416666666666668,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.12553857586611358,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6439095105150658,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6151560444236105,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.877982050614197,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2440406395400923,0.32943469785575047,13.416666666666668,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.5546059027490455,
2.0,0.05263157894736842,11.0,1.0,12.5,5.0,0.2440406395400923,0.32943469785575047,13.416666666666668,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.5692671975161918,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.063887364147507,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35396058954002196,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.09596849701838273,0.21694480102695765,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23040468017679228,


