degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,15.0,13.0,15.0,1.0,0.12171345881279388,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3328657360890539,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12171345881279388,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.190311184870279,
2.0,0.02564102564102564,15.0,13.0,15.0,1.0,0.12171345881279388,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6090774860159266,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12171345881279388,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08805807028525305,
1.0,0.10256410256410256,13.0,13.0,8.0,0.0,0.2682250495933458,0.3738461538461539,15.5,0.10224921277552856,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06329113924050633,0.0,0.0,1.0,0.0,-0.9642664240070206,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12171345881279388,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4033224016223021,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12171345881279388,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8521508664823294,
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.22532987541046753,0.34615384615384615,14.166666666666668,0.0388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.4218166959586174,
2.0,0.05128205128205128,13.0,3.0,14.0,5.0,0.22532987541046753,0.34615384615384615,14.166666666666668,0.0388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.7234434885321136,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12171345881279388,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9180394057887504,
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.22532987541046753,0.34615384615384615,14.166666666666668,0.0388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.48538213796612106,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12171345881279388,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6063841820827148,
2.0,0.02564102564102564,13.0,3.0,13.0,5.0,0.10361641889710325,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5659269351166482,


