degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.1273429755892577,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2179080139275007,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1273429755892577,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38887022445288705,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1273429755892577,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0329910077692553,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1273429755892577,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3122553263036773,
1.0,0.11428571428571428,11.0,11.0,6.75,0.0,0.29183559644831875,0.3598639455782313,13.5,0.11823529411764705,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06153846153846154,0.0,0.0,1.0,0.0,-0.98097662900301,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1273429755892577,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40115268274177596,
2.0,0.05714285714285714,11.0,3.0,11.5,4.0,0.244355441529664,0.3148809523809524,11.916666666666666,0.029495798319327728,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.6991240582171799,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.244355441529664,0.3148809523809524,11.916666666666666,0.029495798319327728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.43129639193255653,
1.0,0.05714285714285714,3.0,3.0,11.5,0.0,0.244355441529664,0.3148809523809524,11.916666666666666,0.029495798319327728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.9764525454403102,


