degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005689490548042901,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2274414924393462,
4.0,0.029411764705882353,10.0,1.0,5.0,4.06201920231798,0.005689490548042901,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.525237070823321,
2.0,0.058823529411764705,10.0,3.0,10.0,3.5,0.27076833391304284,0.30946291560102307,11.416666666666666,0.0695187165775401,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.6883171199267069,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565105,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.542397627433316,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565105,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4114864701697827,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565105,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2899484878205122,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565105,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6272102816993044,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565105,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36102111149667265,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565105,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5551621931642695,
1.0,0.11764705882352941,10.0,10.0,6.0,0.0,0.3429564296700323,0.35588235294117654,13.0,0.16102198455139627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,2.114402760696534,
1.0,0.058823529411764705,10.0,10.0,6.5,0.0,0.18444946793308925,0.2372549019607843,9.666666666666666,0.015448603683897803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8572120965697003,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13930018656565105,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.321135460785208,
1.0,0.029411764705882353,3.0,3.0,10.0,0.0,0.1314682097759661,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0103529321589564,


