degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0012090187118384505,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0259886074859643,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.25476013444252954,0.32857142857142857,12.166666666666666,0.21176470588235297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.839640133366602,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.18673962997109156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.412950696673848,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.18673962997109156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.960584046715223,
1.0,0.08571428571428572,12.0,12.0,4.666666666666667,0.0,0.22199508032403079,0.2519047619047619,10.833333333333332,0.07226890756302522,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0471143275566237,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.18673962997109156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.410042733458846,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.18673962997109156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00271550565896519,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.18673962997109156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8336549556717275,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.18673962997109156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0118005177676315,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.18673962997109156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028612900640578483,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.18673962997109156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7426519363149915,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.18673962997109156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19305312799394253,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.18673962997109156,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06726131515684115,


