degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0018121187070379973,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0374458092732044,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2546403632212111,0.32484407484407485,12.916666666666666,0.06006006006006006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.02419215530879956,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12524367859089486,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5355244816591054,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9507177977869392,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8497458231934596,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7539079425113657,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.2725964016557639,0.33783783783783783,13.583333333333334,0.09609609609609607,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.2699595858662482,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6697744700291894,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3675715769262546,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13453904201520409,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1262830546908957,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002379809487575576,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2546403632212111,0.32484407484407485,12.916666666666666,0.06006006006006006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.2276610266926298,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.12835731467492362,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3788159878649327,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.12835731467492362,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3217743475256838,


