degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014000826753881254,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.305397761529265,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014000826753881254,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4528176552802494,
3.0,0.05405405405405406,14.0,1.0,12.5,5.557777333511022,0.24299260604406972,0.33783783783783783,13.166666666666668,0.06006006006006006,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.7810189361224272,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14419237420383763,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5669576916512918,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14419237420383763,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5508822446708206,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14419237420383763,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4798779151294214,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14419237420383763,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0353329434178575,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14419237420383763,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5607670131386625,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14419237420383763,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.395098359723089,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14419237420383763,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.985319624457993,
1.0,0.08108108108108109,11.0,11.0,8.666666666666666,0.0,0.259179357640407,0.35191441441441446,13.833333333333334,0.09609609609609608,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.7864206811529248,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14419237420383763,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2834679576243535,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.24299260604406972,0.33783783783783783,13.166666666666666,0.06006006006006006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.9284577905536071,
2.0,0.02702702702702703,11.0,2.0,14.0,4.5,0.14419237420383763,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6720204539859617,
2.0,0.02702702702702703,11.0,2.0,14.0,4.5,0.14419237420383763,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5409109155539632,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14419237420383763,0.2413127413127413,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.194983445735616,


