degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.16021598099003562,0.240398293029872,10.916666666666666,0.031294452347083924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.15127972502516845,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.13122800545688423,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3532451224427957,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.13122800545688423,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04355463077249288,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.13122800545688423,0.22807017543859648,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39800207542121646,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1441683922784572,0.21694480102695765,9.899999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7643757336514307,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1441683922784572,0.21694480102695765,9.899999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6339486485455668,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1441683922784572,0.21694480102695765,9.899999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.26729331586488,
1.0,0.02631578947368421,3.0,3.0,12.0,0.0,0.1441683922784572,0.21694480102695765,9.899999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7415464125527892,


