degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016393676577624659,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6602753814496733,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016393676577624659,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3008746851302118,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14195805922979782,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2207774103885496,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14195805922979782,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3998791504043369,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.2470254932954747,0.3333333333333333,12.666666666666666,0.05687830687830688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.2097788367254656,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.14195805922979782,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06848111695207046,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14195805922979782,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6954505328048548,
1.0,0.08333333333333333,11.0,11.0,8.666666666666666,0.0,0.2756756266259414,0.34782608695652173,13.333333333333332,0.08677248677248675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.6068527525213495,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14195805922979782,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6544383238376995,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14195805922979782,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3086556159327194,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.2470254932954747,0.3333333333333333,12.666666666666666,0.05687830687830688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8049143002452593,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14195805922979782,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0862027996051924,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14195805922979782,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.642993701902002,
2.0,0.05555555555555555,11.0,1.0,7.5,5.0,0.17060819256026452,0.24242424242424243,10.533333333333333,0.008994708994708995,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.8624127806008616,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14195805922979782,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3064053208523865,


