degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.2440406395400924,0.32943469785575047,13.416666666666668,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.13951142195255284,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1352116372385636,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17775494667411693,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4466763519547853,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6501731208991872,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5754896540434505,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3971155227663239,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.15861721333730172,0.25413533834586466,11.533333333333333,0.06827880512091039,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.685247326429676,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036697869067158,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2440406395400924,0.32943469785575047,13.416666666666668,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.5034904914959142,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.264151925444575,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23377161442185151,
2.0,0.05263157894736842,11.0,1.0,12.5,5.0,0.2440406395400924,0.32943469785575047,13.416666666666668,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.14722606934211327,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1480721475071439,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2506330176626173,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.09596849701838273,0.21694480102695765,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2530303359315031,


