degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0022269188545692843,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.012153808969528506,
2.0,0.05405405405405406,12.0,11.0,11.5,0.5,0.2600849076082597,0.3041978148361127,12.083333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.6692876690765769,
2.0,0.02702702702702703,12.0,11.0,12.0,0.5,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.037925918824079245,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.15206273822674957,0.23438192290651305,10.333333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45859295612540113,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7592894096489741,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04304326217827162,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.821138255594504,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2825799142189355,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3164256868351643,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5291233160398978,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2600849076082597,0.3041978148361127,12.083333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.4139815169050977,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2600849076082597,0.3041978148361127,12.083333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.6455309177772559,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44940550922715533,


