degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.25715563360752663,0.32484407484407485,12.916666666666668,0.08008008008008008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.9093589998254153,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11456565477319423,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9689520801426384,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11456565477319423,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4429167800321781,
1.0,0.10810810810810811,12.0,12.0,6.75,0.0,0.3173089362071304,0.36721504112808456,14.5,0.16816816816816815,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.029850746268656716,0.0,0.0,1.0,0.0,0.48714895566310024,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11456565477319423,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.308981130293953,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11456565477319423,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3953568194709899,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11456565477319423,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.138813712496632,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11456565477319423,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.052097271285981434,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11456565477319423,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9512441949153702,
2.0,0.02702702702702703,12.0,3.0,12.0,4.5,0.1425900173789463,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03359491262963856,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1425900173789463,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7440899497889876,
1.0,0.02702702702702703,3.0,3.0,12.0,0.0,0.1425900173789463,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5150715651399448,


