degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.024390243902439025,17.0,11.0,5.0,3.0,0.0006547044964727403,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1444508859996577,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.14363644603137335,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5254392269113766,
2.0,0.024390243902439025,17.0,11.0,17.0,3.0,0.14363644603137335,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3974512993268887,
1.0,0.04878048780487805,17.0,17.0,14.0,0.0,0.2170126846855048,0.3232815964523282,14.083333333333334,0.03902439024390244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.5028612618455761,
2.0,0.04878048780487805,17.0,11.0,9.5,3.0,0.15201689979417266,0.2653804149981798,12.583333333333332,0.06097560975609756,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17601359428241561,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.14363644603137335,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1831495642124144,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.14363644603137335,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7061225543131278,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.14363644603137335,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9366172942553633,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.14363644603137335,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6918473718586654,
1.0,0.04878048780487805,11.0,11.0,14.0,0.0,0.2170126846855048,0.3232815964523282,14.083333333333334,0.03902439024390244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.2329069057931385,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.14363644603137335,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0093863723609726,
1.0,0.04878048780487805,11.0,11.0,14.0,0.0,0.2170126846855048,0.3232815964523282,14.083333333333334,0.03902439024390244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-2.8704339401022056,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.14363644603137335,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9960815765859221,
1.0,0.04878048780487805,11.0,11.0,14.0,0.0,0.2170126846855048,0.3232815964523282,14.083333333333334,0.03902439024390244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.4595960709870912,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.14363644603137335,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.33212274739939,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.14363644603137335,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.062650703584917,
1.0,0.024390243902439025,2.0,2.0,17.0,0.0,0.14363644603137335,0.2504294057025077,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9418531969257495,


