degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017383705056144964,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28096783875399733,
3.0,0.02702702702702703,12.0,2.0,5.0,4.714045207910316,0.0017383705056144964,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2353454529087813,
2.0,0.05405405405405406,12.0,2.0,12.0,5.0,0.2517087894978278,0.3177177177177177,12.333333333333334,0.048798798798798795,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.8526029116624465,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1675291873295737,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9171511885868031,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3578488088890307,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9132841717414335,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6829816859732764,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4254711309747579,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4949479308221407,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.28015498949899004,0.332495285983658,13.0,0.07632632632632634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.18939852544038624,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.15631708142999318,0.22694122694122693,10.083333333333332,0.007757757757757758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3019961950186561,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2517087894978278,0.3177177177177177,12.333333333333334,0.048798798798798795,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4911741664267384,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4384304507129103,


