degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1303232107418585,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5943971642523445,
1.0,0.10526315789473684,12.0,12.0,7.75,0.0,0.26949207016262994,0.3706140350877193,15.0,0.0915125651967757,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06578947368421052,0.0,0.0,1.0,0.0,-0.8714008013028384,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1303232107418585,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47326541364063485,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1303232107418585,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1524228515244639,
1.0,0.05263157894736842,12.0,12.0,9.0,0.0,0.16048597416438964,0.26953748006379585,11.916666666666666,0.011498340445708863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.03834709977039,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22467152071109547,0.34210526315789475,13.666666666666666,0.03579895685158843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.018799720451656003,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22467152071109547,0.34210526315789475,13.666666666666666,0.03579895685158843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8394241631134819,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22467152071109547,0.34210526315789475,13.666666666666666,0.03579895685158843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.37107825567696473,
2.0,0.02631578947368421,12.0,3.0,15.0,4.5,0.1303232107418585,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4059345830106862,


