degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15424058615551903,0.2530364372469636,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3719805567315578,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15424058615551903,0.2530364372469636,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030774869980951186,
2.0,0.05263157894736842,16.0,10.0,9.0,3.0,0.1739982536032731,0.26106934001670845,11.583333333333332,0.01635846372688478,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.45248055851482716,
1.0,0.05263157894736842,16.0,16.0,9.0,0.0,0.1739982536032731,0.26106934001670845,11.583333333333332,0.01635846372688478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.26916529090063146,
1.0,0.05263157894736842,16.0,16.0,13.0,0.0,0.21993657330294816,0.3356605800214823,13.333333333333334,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2379015713229036,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.15424058615551903,0.2530364372469636,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.442277686930504,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.15424058615551903,0.2530364372469636,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6322200837846598,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.15424058615551903,0.2530364372469636,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24286066790828134,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.15424058615551903,0.2530364372469636,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4643049825370218,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.15424058615551903,0.2530364372469636,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35918224654955694,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.15424058615551903,0.2530364372469636,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10881224364386603,
1.0,0.05263157894736842,10.0,10.0,13.0,0.0,0.21993657330294816,0.3356605800214823,13.333333333333334,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7980831565101975,


