degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.024390243902439025,16.0,2.0,5.0,7.0,0.00022125972017710783,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6290152892508294,
2.0,0.024390243902439025,16.0,2.0,16.0,7.0,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31149258068417907,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6095528631123767,
2.0,0.024390243902439025,16.0,11.0,16.0,2.5,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0182052511773563,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8063138767447249,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008066469866576146,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4347541723499333,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9317611046936054,
1.0,0.04878048780487805,16.0,16.0,9.0,0.0,0.19059848546245003,0.25640243902439025,12.533333333333333,0.016463414634146342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.26509348950226813,
1.0,0.04878048780487805,11.0,11.0,9.0,0.0,0.19059848546245003,0.25640243902439025,12.533333333333333,0.016463414634146342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.8903391882740963,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022376773783416803,
1.0,0.04878048780487805,11.0,11.0,13.5,0.0,0.209673629770689,0.35365853658536583,15.166666666666668,0.24878048780487805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4126908548057337,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37867357495999165,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7943475470829086,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07308914884466185,
2.0,0.024390243902439025,11.0,1.0,16.0,5.0,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1374491443670571,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.16758737720624464,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7398220211514647,
1.0,0.024390243902439025,11.0,11.0,11.0,0.0,0.04208625257128562,0.22295864262990456,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5736648585668798,
1.0,0.024390243902439025,11.0,11.0,11.0,0.0,0.04208625257128562,0.22295864262990456,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7820541667569048,


