degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013710577572622056,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4440553261219683,
4.0,0.02631578947368421,14.0,1.0,5.0,5.612486080160912,0.0013710577572622056,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7058707874767154,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1452347388237443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.312307664439802,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1452347388237443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.537384536252216,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.1452347388237443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0538436258687136,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.1452347388237443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5383528821571038,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1452347388237443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3153484880275347,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1452347388237443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6240918548185294,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1452347388237443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16411217207696202,
1.0,0.10526315789473684,11.0,11.0,7.0,0.0,0.2765356485131753,0.3706140350877193,15.0,0.15220483641536273,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.8350663848664766,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1452347388237443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18244935528540768,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1452347388237443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5632637987926752,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24093917469010676,0.32943469785575047,13.416666666666666,0.05120910384068279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.447700294780058,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24093917469010676,0.32943469785575047,13.416666666666666,0.05120910384068279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.928005253762917,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1452347388237443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22103550334474945,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1452347388237443,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3222235582669439,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.0957044405154027,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.486812874670919,


