degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,13.0,2.0,13.0,4.96655480858378,0.1341851305995926,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5146059531634644,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1341851305995926,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5625388080176069,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.1341851305995926,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0113193375591383,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1341851305995926,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2254507108095436,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1341851305995926,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0306158051207115,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1341851305995926,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13724352717176763,
1.0,0.05405405405405406,12.0,12.0,7.5,0.0,0.1614395050885677,0.24841017488076314,10.916666666666666,0.00925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.04648071073278245,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1341851305995926,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0820797608930552,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.27310762738674493,0.35191441441441446,13.833333333333332,0.08783783783783788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.2686713935694103,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1341851305995926,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6723073142064621,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.2458532528977699,0.33783783783783783,13.166666666666668,0.058808808808808816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.3647871997179202,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11166812718916953,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.827697710628893,


