degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,10.0,2.0,5.0,4.0,0.003298788134325076,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5864281649968862,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003298788134325076,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5083018335859137,
2.0,0.05555555555555555,12.0,10.0,11.0,1.0,0.2681074194893495,0.31999999999999995,12.416666666666668,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.0283358659755917,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21131430773865237,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10780742876414932,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04201625517138432,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7530774744925492,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10217572757692354,
1.0,0.05555555555555555,12.0,12.0,6.0,0.0,0.1188566971045584,0.22857142857142856,10.033333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2122640672442635,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8442922850276366,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2681074194893495,0.31999999999999995,12.416666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.34277489452321913,
2.0,0.027777777777777776,12.0,1.0,10.0,5.5,0.1087481181817114,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49075983303649423,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1816901378334994,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5263250024103002,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4956120951997644,


