degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0021086987889292297,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0724506017515079,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0021086987889292297,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6221570974673106,
2.0,0.02857142857142857,12.0,11.0,11.0,0.5,0.12193325227642574,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5821973474638897,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12193325227642574,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.034567745460709266,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.14127252247745306,0.22900432900432902,9.783333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8040291878433085,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.12193325227642574,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6175604861012333,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.12193325227642574,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2350366245803451,
1.0,0.05714285714285714,12.0,12.0,6.5,0.0,0.14127252247745306,0.22900432900432902,9.783333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.2504793909859597,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.2581079293631989,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.1004566821058086,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.2581079293631989,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.892433451470256,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.2581079293631989,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.954795164768053,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.12193325227642574,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.010523286330369,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.12193325227642574,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.129801188314395,
2.0,0.02857142857142857,12.0,1.0,12.0,5.5,0.1361746842370376,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0861504562512412,


