degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0014702643772281244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06529857118162925,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014702643772281244,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5218099470235065,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8432987730010746,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3761237681682788,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11633379135804847,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6178447224876664,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18228113522544417,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5729829912199708,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.15861721333730167,0.25413533834586466,11.533333333333333,0.06827880512091039,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9973935277214327,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.322679040446608,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5513763742752363,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2440406395400923,0.32943469785575047,13.416666666666666,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.1196167845434746,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7624855592472651,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14807214750714384,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1050350931594948,
2.0,0.05263157894736842,11.0,1.0,12.5,5.0,0.2440406395400923,0.32943469785575047,13.416666666666666,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.6648543001467875,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.2440406395400923,0.32943469785575047,13.416666666666666,0.06638217164532956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.3161910095710967,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.09596849701838273,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.015856076883837,


