degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013222373371397482,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2491536875617224,
3.0,0.02702702702702703,13.0,3.0,5.0,4.4969125210773475,0.0013222373371397482,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6293593935582517,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24110552990080172,0.33783783783783783,13.166666666666668,0.05345345345345345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.5221081751264365,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1295589891456211,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0750547266437758,
1.0,0.08108108108108109,13.0,13.0,5.666666666666667,0.0,0.17789920731819248,0.2639358108108108,11.833333333333332,0.04729729729729732,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-0.07266489837982994,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1295589891456211,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9921729570187431,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1295589891456211,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10064233140536001,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24110552990080172,0.33783783783783783,13.166666666666666,0.05345345345345345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.3023645898175118,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1295589891456211,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4462256395584957,
1.0,0.08108108108108109,12.0,12.0,9.333333333333334,0.0,0.27849109207945294,0.35191441441441446,13.833333333333332,0.0776276276276276,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.3707994782902158,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1295589891456211,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8390580448660652,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1295589891456211,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4058664309371773,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1295589891456211,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7948658666245368,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1295589891456211,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40160267410996947,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1295589891456211,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.008372221487159,
2.0,0.02702702702702703,12.0,3.0,12.0,4.5,0.11154654523867848,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09516664764361156,


