degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.1348145410692111,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8140011214017624,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1348145410692111,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.992207400515159,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1348145410692111,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.526378601642745,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1348145410692111,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5567022141780154,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1348145410692111,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6195077932453213,
1.0,0.07692307692307693,12.0,12.0,9.333333333333334,0.0,0.24539685470988826,0.34615384615384615,14.583333333333334,0.0796221322537112,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.8839272500807619,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1348145410692111,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4076712223775492,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23166883696781354,0.33379120879120877,13.916666666666668,0.044534412955465584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.5137965021642266,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23166883696781354,0.33379120879120877,13.916666666666668,0.044534412955465584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.32933597836806616,
2.0,0.02564102564102564,12.0,2.0,15.0,5.0,0.1348145410692111,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29228738781730573,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1348145410692111,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0874422283904464,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1348145410692111,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5374739273139093,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.09685429880525676,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5306072283091373,


