degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0112793976384433,
2.0,0.05405405405405406,15.0,11.0,8.5,2.0,0.15974060050107056,0.2559377559377559,11.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.3472939054023515,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2458537237985086,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4362557591598414,
1.0,0.05405405405405406,15.0,15.0,8.5,0.0,0.15974060050107056,0.2559377559377559,11.283333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.6917555607915478,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.2295481813760223,0.33783783783783783,13.166666666666666,0.04391891891891892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.4648595997881007,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1373702076352565,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2254822428241816,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3300792194543936,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.2295481813760223,0.33783783783783783,13.166666666666666,0.04391891891891892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.6401925580619189,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14178327072438682,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1321988476313727,
2.0,0.05405405405405406,11.0,1.0,13.0,5.0,0.2295481813760223,0.33783783783783783,13.166666666666666,0.04391891891891892,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.24589294429748781,


