degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0019010896350772043,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4579498161653368,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0019010896350772043,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.406137749419612,
2.0,0.05714285714285714,11.0,2.0,11.5,4.5,0.25198185931183836,0.32857142857142857,12.166666666666668,0.04901960784313723,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.6373111597837622,
1.0,0.11428571428571428,11.0,11.0,6.5,0.0,0.30214303037992385,0.3598639455782313,13.5,0.11596638655462185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.5548869826722307,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.11928348598516778,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10590387586921708,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11928348598516778,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23089915745843953,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11928348598516778,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11669899784734167,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11928348598516778,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.651422430837159,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11928348598516778,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5662416525284423,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25198185931183836,0.32857142857142857,12.166666666666666,0.04901960784313723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.10506460445040142,
1.0,0.05714285714285714,12.0,12.0,6.5,0.0,0.14934817890551955,0.23616071428571428,9.916666666666666,0.00784313725490196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7647127804152491,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11928348598516778,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05813159038379123,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11928348598516778,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20088751680752673,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13269837977296525,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.831946943400616,


