degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015996689964159014,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9811842988225286,
1.0,0.07894736842105263,10.0,10.0,8.666666666666666,0.0,0.2591268380857565,0.3368421052631579,13.5,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.7706769418364775,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03330671873654836,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4251931214256301,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.24141631766245053,0.30934479054779807,12.583333333333334,0.04551920341394026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.8909015150230173,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6613050498173624,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9480752011999305,
1.0,0.02631578947368421,2.0,2.0,14.0,0.0,0.15394043018370043,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0770525568363052,


