degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07894736842105263,15.0,15.0,9.333333333333334,0.0,0.24242609334377738,0.35578947368421054,14.333333333333334,0.07311522048364157,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.3589180520788469,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13222723837630151,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9173952841883631,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13222723837630151,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2842286831207686,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13222723837630151,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1001330310886686,
1.0,0.07894736842105263,12.0,12.0,9.666666666666666,0.0,0.2493503918509709,0.35578947368421054,14.333333333333332,0.06752015173067805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.01172633400926356,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13222723837630151,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4952757065553393,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13222723837630151,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2644264597525472,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22903498386285148,0.34210526315789475,13.666666666666668,0.037553342816500704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.34426135360558663,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13222723837630151,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409653464873005,
2.0,0.02631578947368421,12.0,2.0,15.0,5.0,0.13222723837630151,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19387589929876026,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13222723837630151,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9558113297270628,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13222723837630151,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9127361063346235,


