degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.1541194640599386,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37505535890252956,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1541194640599386,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.541291713312363,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1541194640599386,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4980420635222871,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1541194640599386,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11584273049747273,
1.0,0.08333333333333333,10.0,10.0,5.333333333333333,0.0,0.17877824983082433,0.26666666666666666,11.583333333333332,0.10317460317460317,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6236808797808674,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1541194640599386,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08364074792325119,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.250284726412063,0.31999999999999995,12.416666666666666,0.05925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.016125450911889338,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1541194640599386,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8179197764542562,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.250284726412063,0.31999999999999995,12.416666666666666,0.05925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.339716851792947,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.1541194640599386,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23114242724445117,


