degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,13.0,2.0,5.0,4.642796092394707,0.002464225942836409,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33380512427419123,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002464225942836409,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7595824660811035,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.09141346409011322,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8393490783068576,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.2532406938219037,0.32484407484407485,12.916666666666666,0.08783783783783784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.8926713653195755,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09141346409011322,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18062787863547772,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09141346409011322,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32375924177075305,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09141346409011322,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2313541411529727,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09141346409011322,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3243195514806243,
1.0,0.08108108108108109,13.0,13.0,8.333333333333334,0.0,0.2742426984713766,0.35191441441441446,13.833333333333332,0.1569069069069069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.6650835574197314,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09141346409011322,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11394244712397683,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09141346409011322,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34806060145965384,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09141346409011322,0.21656271656271658,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4835982338915545,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16182723808759128,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38676677836870454,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16182723808759128,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022713935610503327,
2.0,0.02702702702702703,13.0,1.0,13.0,6.0,0.16182723808759128,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3498944688635974,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.16182723808759128,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2726304592082962,


