degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.002692764634005827,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.20231200636765,
2.0,0.029411764705882353,12.0,9.0,5.0,1.5,0.002692764634005827,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.942609113452845,
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.2577462386633544,0.30946291560102307,11.416666666666666,0.04575163398692812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.6824410886954135,
1.0,0.08823529411764705,12.0,12.0,7.666666666666667,0.0,0.2792253445024255,0.3389355742296919,12.333333333333332,0.11705288175876406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.3574766108933073,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10017835533129203,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1975572783082657,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10017835533129203,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7902182238729828,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10017835533129203,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6304244323484288,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10017835533129203,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1498008825206096,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.10017835533129203,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1642955598484385,
1.0,0.058823529411764705,12.0,12.0,10.5,0.0,0.2577462386633544,0.30946291560102307,11.416666666666666,0.04575163398692812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.16663786965320318,
2.0,0.029411764705882353,12.0,1.0,9.0,5.5,0.10017835533129203,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.253823012750224,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.15756789246280178,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.056474558646984,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.15756789246280178,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36153520398048083,


