degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0022432980357505435,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8466956623068808,
4.0,0.030303030303030304,12.0,1.0,5.0,4.636809247747852,0.0022432980357505435,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3524579255942168,
3.0,0.06060606060606061,12.0,2.0,10.5,4.189935029992179,0.24781471782694883,0.3181818181818182,11.166666666666666,0.044191919191919206,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.16884568310617354,
1.0,0.030303030303030304,12.0,12.0,9.0,0.0,0.09911244310358362,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2248930944919754,
1.0,0.030303030303030304,12.0,12.0,9.0,0.0,0.09911244310358362,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16549603496691997,
1.0,0.030303030303030304,12.0,12.0,9.0,0.0,0.09911244310358362,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057169158441559634,
1.0,0.030303030303030304,12.0,12.0,9.0,0.0,0.09911244310358362,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44610013258717085,
1.0,0.030303030303030304,12.0,12.0,9.0,0.0,0.09911244310358362,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6247962112417687,
1.0,0.030303030303030304,12.0,12.0,9.0,0.0,0.09911244310358362,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8207233427934729,
1.0,0.12121212121212122,12.0,12.0,6.0,0.0,0.309995032288371,0.35167464114832536,12.5,0.09911616161616159,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.3031833509028954,
1.0,0.09090909090909091,12.0,12.0,7.666666666666667,0.0,0.288783561302383,0.3340909090909091,11.833333333333332,0.06123737373737376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.020177110689199848,
1.0,0.030303030303030304,12.0,12.0,12.0,0.0,0.14870228233003438,0.23863636363636365,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32075421417584293,


