degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.10410754003540486,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1150384201481201,
1.0,0.10526315789473684,14.0,14.0,7.75,0.0,0.27438897970494835,0.3706140350877193,15.0,0.0995732574679943,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06578947368421052,0.0,0.0,1.0,0.0,0.7793075541588987,
1.0,0.02631578947368421,14.0,14.0,13.0,0.0,0.10410754003540486,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0381667873295934,
1.0,0.02631578947368421,14.0,14.0,13.0,0.0,0.10410754003540486,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5382584227991952,
1.0,0.05263157894736842,14.0,14.0,13.5,0.0,0.22733826364273757,0.34210526315789475,13.666666666666666,0.03769559032716928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.5934505884640433,
1.0,0.02631578947368421,14.0,14.0,13.0,0.0,0.10410754003540486,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35431635071790935,
2.0,0.05263157894736842,14.0,3.0,13.5,5.5,0.22733826364273757,0.34210526315789475,13.666666666666666,0.03769559032716928,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.3457118256382175,
1.0,0.02631578947368421,14.0,14.0,13.0,0.0,0.10410754003540486,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15147191573439692,
2.0,0.02631578947368421,14.0,3.0,13.0,5.5,0.10410754003540486,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5183403363926478,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12323072622799912,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7015361595274794,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.12323072622799912,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1088671185516022,


