degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014025274169413636,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10067654589891574,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014025274169413636,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12469269861620268,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942607,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.21968096244693047,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278458,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5140467247351913,
2.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.2641415031212275,0.34782608695652173,13.333333333333332,0.10555555555555556,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,1.0179196600303995,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278458,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2578461010858493,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278458,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19510826064862796,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278458,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2874150079659316,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278458,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0201773836323946,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278458,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3303537322545436,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278458,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0597772271488741,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942607,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.41104988389123415,
2.0,0.05555555555555555,12.0,1.0,12.0,5.5,0.24671297699942607,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.4294842226399344,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278458,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24452511218837175,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.12396252309239042,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22784597261020742,


