degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,14.0,2.0,14.0,6.0,0.17607666359735616,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4050612185247353,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.17607666359735616,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4766061396806784,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.17607666359735616,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6455584827833265,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.17607666359735616,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0338970460032166,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.17607666359735616,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9299846781785314,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.17607666359735616,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2636855017090955,
1.0,0.05263157894736842,10.0,10.0,7.5,0.0,0.18907773985132026,0.25413533834586466,11.416666666666666,0.03556187766714083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7531466213080283,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.17607666359735616,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6554476187875158,
1.0,0.05263157894736842,10.0,10.0,8.0,0.0,0.19518741721900518,0.261609907120743,11.666666666666666,0.030583214793741112,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5347191592840544,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.17607666359735616,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2643417816725287,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.17607666359735616,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.129485071806067,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.17607666359735616,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5171642195435235,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.17607666359735616,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5212622386342325,
2.0,0.02631578947368421,10.0,2.0,10.0,4.0,0.056245539352677745,0.21694480102695765,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1659484302950193,


