degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2575194643940023,0.31999999999999995,12.416666666666666,0.05714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.32993251726540546,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.2762781823200949,0.3333333333333333,13.083333333333334,0.09365079365079365,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.6722328858216606,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13924431821860767,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9188675638770738,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13924431821860767,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08862084666505084,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.15019180362074666,0.25,10.666666666666666,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1040161668260253,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13924431821860767,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26608492786679633,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2575194643940023,0.31999999999999995,12.416666666666666,0.05714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.7306419192021181,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13924431821860767,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.371048736210831,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13924431821860767,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.174781570092149,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13924431821860767,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1204007932920734,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.11827515331383619,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07057495494219594,


