degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.025,15.0,2.0,5.0,6.5,0.0008358905280343939,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1660523997658112,
1.0,0.025,15.0,15.0,5.0,0.0,0.0008358905280343939,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8601459236545208,
1.0,0.05,15.0,15.0,13.5,0.0,0.2371188348295196,0.35,14.666666666666668,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.3298088275507603,
1.0,0.025,15.0,15.0,15.0,0.0,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006714070939718842,
2.0,0.025,15.0,12.0,15.0,1.5,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16271165682633018,
1.0,0.025,15.0,15.0,15.0,0.0,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5639375347952154,
1.0,0.025,15.0,15.0,15.0,0.0,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4921529406438208,
1.0,0.025,15.0,15.0,15.0,0.0,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08292752429983992,
2.0,0.05,15.0,2.0,8.5,6.5,0.17359230557587746,0.2512820512820513,12.033333333333333,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.4586934967063396,
1.0,0.025,12.0,12.0,15.0,0.0,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9843330178581606,
1.0,0.025,12.0,12.0,15.0,0.0,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3063981094003814,
1.0,0.025,12.0,12.0,15.0,0.0,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25977362023777134,
1.0,0.05,12.0,12.0,13.5,0.0,0.2371188348295196,0.35,14.666666666666668,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.5080834343293235,
1.0,0.025,12.0,12.0,15.0,0.0,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5192223276095917,
1.0,0.025,12.0,12.0,15.0,0.0,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1953238948508495,
1.0,0.025,12.0,12.0,15.0,0.0,0.15250772269620322,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2961346489299623,
1.0,0.05,12.0,12.0,8.5,0.0,0.17359230557587746,0.2512820512820513,12.033333333333333,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.7720243119632852,
2.0,0.025,12.0,1.0,12.0,5.5,0.08461111300917408,0.22790697674418606,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.827908729508956,
1.0,0.025,12.0,12.0,12.0,0.0,0.08461111300917408,0.22790697674418606,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5275603582268188,


