degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26668781715908635,0.31999999999999995,12.416666666666666,0.09603174603174604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,2.391443081161992,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15668394163399335,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14418336096605788,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15668394163399335,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5867469171887691,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15668394163399335,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22241740064974613,
1.0,0.08333333333333333,10.0,10.0,7.666666666666667,0.0,0.2882718866152609,0.3333333333333333,13.083333333333334,0.13253968253968254,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,2.351796590543091,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15668394163399335,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.531002160100035,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15668394163399335,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5173895237152181,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15668394163399335,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16120234573014985,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15668394163399335,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6035132665734089,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15668394163399335,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.021986742925419,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15668394163399335,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8433359887481173,
2.0,0.027777777777777776,10.0,2.0,12.0,4.0,0.15668394163399335,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6342525580645562,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.1100038863151532,0.2222222222222222,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.041531005872557696,


