degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0014670086399834839,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6774220578714738,
3.0,0.02857142857142857,13.0,2.0,5.0,4.642796092394707,0.0014670086399834839,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0281058148093885,
2.0,0.05714285714285714,13.0,2.0,11.5,5.5,0.24169532434946628,0.3073170731707317,11.333333333333334,0.028823529411764706,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.7268898580674493,
2.0,0.02857142857142857,13.0,10.0,13.0,1.5,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10737897187863328,
2.0,0.02857142857142857,13.0,10.0,13.0,1.5,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8871091800176093,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5539006879820215,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1428495117796733,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32471543937020453,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8868781644548149,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1428100716742515,0.2290909090909091,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5480780055150096,
1.0,0.08571428571428572,10.0,10.0,8.333333333333334,0.0,0.2689035213970115,0.32307692307692304,12.0,0.05386554621848738,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,1.9246229048864,
1.0,0.05714285714285714,10.0,10.0,7.5,0.0,0.17001826872179673,0.23773584905660378,9.833333333333332,0.009243697478991597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.2896231079301224,


